timestamp,mode,sim_mode,steps_after_release,wall_hold_steps,dt_sigma,L0,height,particles_total,radius_sigma,eta_input,eta_nominal,eta_particles_region,num_walls,wall_positions_cli,wall_mass_factors_cli,particles_boxes_cli,wall_thickness_sigma,wall_thickness_vis_sigma,kbt1,kBT,kB_effective,temperature_runtime,spring_k,spring_eq_sigma,spring_eq_sigma_effective,piston_auto,piston_protocol,piston_target_sigma,piston_speed_px,piston_right_protocol_mode,piston_right_travel_sigma,piston_right_v_step_constant,piston_right_v0,piston_right_v_gradient,piston_right_vmax,piston_right_duration,piston_right_sigmoid_steepness,W_in_max,W_out_max,ratio,loss_fraction,total_loss,springE_stop,springE_peak_win,W_out_peak_win,ratio_win,eff_window_T,piston_stop_t_rel,trace_path,spring_peak_t_rel,spring_peak_dt,spring_peak_near_end,command,seed
2026-09-17 01:11:29,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9562.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9562.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9562",9562
2026-09-17 01:11:29,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9563.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9563.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9563",9563
2026-09-17 01:11:30,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9564.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9564.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9564",9564
2026-09-17 01:11:30,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9565.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9565.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9565",9565
2026-09-17 01:11:30,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,2.82232415e-09,nan,nan,-2.82232415e-09,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9566.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9566.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9566",9566
2026-09-17 01:11:30,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9567.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9567.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9567",9567
2026-09-17 01:11:30,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9568.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9568.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9568",9568
2026-09-17 01:11:30,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9569.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9569.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9569",9569
2026-09-17 01:11:30,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,5.64174751e-09,nan,nan,-5.64174751e-09,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9570.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9570.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9570",9570
2026-09-17 01:11:30,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,8.22085178e-10,nan,nan,-8.22085178e-10,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9571.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9571.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9571",9571
2026-09-17 01:11:30,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9572.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9572.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9572",9572
2026-09-17 01:11:30,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,7.1068107e-09,nan,nan,-7.1068107e-09,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9573.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9573.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9573",9573
2026-09-17 01:11:30,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,1.30568809e-08,nan,nan,-1.30568809e-08,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9574.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9574.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9574",9574
2026-09-17 01:11:30,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9575.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9575.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9575",9575
2026-09-17 01:11:31,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,4.28218527e-09,nan,nan,-4.28218527e-09,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9576.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9576.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9576",9576
2026-09-17 01:11:31,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9577.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9577.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9577",9577
2026-09-17 01:11:31,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9578.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9578.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9578",9578
2026-09-17 01:11:31,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9579.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9579.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9579",9579
2026-09-17 01:11:31,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9580.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9580.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9580",9580
2026-09-17 01:11:31,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9581.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9581.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9581",9581
2026-09-17 01:11:31,energy_transfer,edmd,10,12000,0.0166666669,37.2917,10,100,0.5,nan,0.105304778,0.105304778,1,37.2917,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,37.2916667,1,step,70.6533356,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9582.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L37p291667/tr_9582.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=37.291667 --height=10 --num-walls=1 --wall-positions=37.291667 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9582",9582
