timestamp,mode,sim_mode,steps_after_release,wall_hold_steps,dt_sigma,L0,height,particles_total,radius_sigma,eta_input,eta_nominal,eta_particles_region,num_walls,wall_positions_cli,wall_mass_factors_cli,particles_boxes_cli,wall_thickness_sigma,wall_thickness_vis_sigma,kbt1,kBT,kB_effective,temperature_runtime,spring_k,spring_eq_sigma,spring_eq_sigma_effective,piston_auto,piston_protocol,piston_target_sigma,piston_speed_px,piston_right_protocol_mode,piston_right_travel_sigma,piston_right_v_step_constant,piston_right_v0,piston_right_v_gradient,piston_right_vmax,piston_right_duration,piston_right_sigmoid_steepness,W_in_max,W_out_max,ratio,loss_fraction,total_loss,springE_stop,springE_peak_win,W_out_peak_win,ratio_win,eff_window_T,piston_stop_t_rel,trace_path,spring_peak_t_rel,spring_peak_dt,spring_peak_near_end,command,seed
2026-09-17 01:11:25,energy_transfer,edmd,10,12000,0.0166666669,36.3125,10,100,0.5,nan,0.108144325,0.108144325,1,36.3125,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,36.3125,1,step,68.6950022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/tr_9689.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/tr_9689.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=36.3125 --height=10 --num-walls=1 --wall-positions=36.3125 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9689",9689
2026-09-17 01:11:25,energy_transfer,edmd,10,12000,0.0166666669,36.3125,10,100,0.5,nan,0.108144325,0.108144325,1,36.3125,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,36.3125,1,step,68.6950022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/tr_9690.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/tr_9690.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=36.3125 --height=10 --num-walls=1 --wall-positions=36.3125 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9690",9690
2026-09-17 01:11:25,energy_transfer,edmd,10,12000,0.0166666669,36.3125,10,100,0.5,nan,0.108144325,0.108144325,1,36.3125,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,36.3125,1,step,68.6950022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/tr_9691.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/tr_9691.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=36.3125 --height=10 --num-walls=1 --wall-positions=36.3125 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9691",9691
2026-09-17 01:11:25,energy_transfer,edmd,10,12000,0.0166666669,36.3125,10,100,0.5,nan,0.108144325,0.108144325,1,36.3125,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,36.3125,1,step,68.6950022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/tr_9692.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/tr_9692.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=36.3125 --height=10 --num-walls=1 --wall-positions=36.3125 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9692",9692
2026-09-17 01:11:25,energy_transfer,edmd,10,12000,0.0166666669,36.3125,10,100,0.5,nan,0.108144325,0.108144325,1,36.3125,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,36.3125,1,step,68.6950022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,1.67225505e-08,nan,nan,-1.67225505e-08,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/tr_9693.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/tr_9693.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=36.3125 --height=10 --num-walls=1 --wall-positions=36.3125 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9693",9693
2026-09-17 01:11:25,energy_transfer,edmd,10,12000,0.0166666669,36.3125,10,100,0.5,nan,0.108144325,0.108144325,1,36.3125,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,36.3125,1,step,68.6950022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/tr_9694.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/tr_9694.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=36.3125 --height=10 --num-walls=1 --wall-positions=36.3125 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9694",9694
2026-09-17 01:11:25,energy_transfer,edmd,10,12000,0.0166666669,36.3125,10,100,0.5,nan,0.108144325,0.108144325,1,36.3125,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,36.3125,1,step,68.6950022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/tr_9695.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/tr_9695.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=36.3125 --height=10 --num-walls=1 --wall-positions=36.3125 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9695",9695
2026-09-17 01:11:26,energy_transfer,edmd,10,12000,0.0166666669,36.3125,10,100,0.5,nan,0.108144325,0.108144325,1,36.3125,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,36.3125,1,step,68.6950022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/tr_9696.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/tr_9696.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=36.3125 --height=10 --num-walls=1 --wall-positions=36.3125 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9696",9696
2026-09-17 01:11:26,energy_transfer,edmd,10,12000,0.0166666669,36.3125,10,100,0.5,nan,0.108144325,0.108144325,1,36.3125,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,36.3125,1,step,68.6950022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/tr_9697.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/tr_9697.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=36.3125 --height=10 --num-walls=1 --wall-positions=36.3125 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9697",9697
2026-09-17 01:11:26,energy_transfer,edmd,10,12000,0.0166666669,36.3125,10,100,0.5,nan,0.108144325,0.108144325,1,36.3125,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,36.3125,1,step,68.6950022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/tr_9698.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/tr_9698.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=36.3125 --height=10 --num-walls=1 --wall-positions=36.3125 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9698",9698
2026-09-17 01:11:26,energy_transfer,edmd,10,12000,0.0166666669,36.3125,10,100,0.5,nan,0.108144325,0.108144325,1,36.3125,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,36.3125,1,step,68.6950022,-0.00499999989,step,3.93000007,0.00499999989,nan,nan,0.00499999989,nan,nan,0,0,nan,nan,0,nan,nan,nan,nan,20,nan,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/tr_9699.csv,nan,nan,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/summary.csv --energy-transfer-trace=experiments_energy_transfer/level1_Zwall_path_20260916/L36p3125/tr_9699.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=36.3125 --height=10 --num-walls=1 --wall-positions=36.3125 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.005 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=10 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9699",9699
