timestamp,mode,sim_mode,steps_after_release,wall_hold_steps,dt_sigma,L0,height,particles_total,radius_sigma,eta_input,eta_nominal,eta_particles_region,num_walls,wall_positions_cli,wall_mass_factors_cli,particles_boxes_cli,wall_thickness_sigma,wall_thickness_vis_sigma,kbt1,kBT,kB_effective,temperature_runtime,spring_k,spring_eq_sigma,spring_eq_sigma_effective,piston_auto,piston_protocol,piston_target_sigma,piston_speed_px,piston_right_protocol_mode,piston_right_travel_sigma,piston_right_v_step_constant,piston_right_v0,piston_right_v_gradient,piston_right_vmax,piston_right_duration,piston_right_sigmoid_steepness,W_in_max,W_out_max,ratio,loss_fraction,total_loss,springE_stop,springE_peak_win,W_out_peak_win,ratio_win,eff_window_T,piston_stop_t_rel,trace_path,spring_peak_t_rel,spring_peak_dt,spring_peak_near_end,command,seed
2026-09-17 10:39:41,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,6.05189592,4.88657315e-06,8.07445009e-07,0.999999193,6.05189103,1.1093765e-08,1.9910199e-07,1.88008225e-07,3.10660044e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9249.csv,47.5666656,19.6833344,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9249.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9249",9249
2026-09-17 10:39:42,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.81374644,1.03259408e-05,1.17157226e-06,0.999998828,8.81373612,2.37906628e-09,3.13177111e-07,3.10798045e-07,3.52628756e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9251.csv,43.9666595,16.0833282,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9251.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9251",9251
2026-09-17 10:39:42,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,6.14285212,6.73807381e-06,1.09689663e-06,0.999998903,6.14284538,5.66989762e-08,1.18136768e-07,6.14377917e-08,1.00015092e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9252.csv,39.3499908,11.4666595,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9252.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9252",9252
2026-09-17 10:39:42,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,10.0767044,1.03251969e-05,1.02466009e-06,0.999998975,10.0766941,6.20035863e-08,5.20989317e-07,4.58985731e-07,4.55491906e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9254.csv,44.6166534,16.7333221,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9254.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9254",9254
2026-09-17 10:39:42,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.80059968,8.44348415e-06,9.59421455e-07,0.999999041,8.80059124,3.20889271e-09,1.09718471e-07,1.06509578e-07,1.21025364e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9259.csv,42.8666534,14.9833221,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9259.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9259",9259
2026-09-17 10:39:42,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.01450849,6.71855378e-06,8.38298916e-07,0.999999162,8.01450177,5.26039101e-10,3.03241961e-07,3.02715922e-07,3.77709903e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9253.csv,41.2999878,13.4166565,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9253.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9253",9253
2026-09-17 10:39:42,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.20303738,8.71084649e-06,1.06190501e-06,0.999998938,8.20302867,3.79019696e-08,3.16716608e-07,2.78814639e-07,3.39891952e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9255.csv,36.0499878,8.16665649,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9255.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9255",9255
2026-09-17 10:39:42,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,9.07875276,8.05785112e-06,8.87550453e-07,0.999999112,9.0787447,1.43010524e-07,1.90598982e-07,4.75884576e-08,5.24173958e-09,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9257.csv,46.1666565,18.2833252,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9257.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9257",9257
2026-09-17 10:39:43,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,6.66398019,5.02813737e-06,7.54524656e-07,0.999999245,6.66397517,3.94983317e-08,7.21816278e-08,3.26832961e-08,4.90447077e-09,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9260.csv,34.25,6.3666687,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9260.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9260",9260
2026-09-17 10:39:43,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.38833108,1.08227314e-05,1.29021271e-06,0.99999871,8.38832025,7.10336323e-08,3.83559353e-07,3.12525721e-07,3.72571991e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9256.csv,40.1666565,12.2833252,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9256.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9256",9256
2026-09-17 10:39:43,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,7.02809271,6.4048113e-06,9.11315711e-07,0.999999089,7.0280863,2.34476492e-08,2.00254732e-07,1.76807083e-07,2.51571927e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9258.csv,42.6166534,14.7333221,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9258.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9258",9258
2026-09-17 10:39:43,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.1451547,9.20600996e-06,1.13024372e-06,0.99999887,8.1451455,2.42752467e-08,1.50699236e-07,1.26423989e-07,1.55213736e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9261.csv,47.4166565,19.5333252,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9261.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9261",9261
2026-09-17 10:39:43,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.77970597,8.8696479e-06,1.0102443e-06,0.99999899,8.7796971,5.36661986e-08,3.1155534e-07,2.57889141e-07,2.93733232e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9262.csv,37.6999969,9.81666565,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9262.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9262",9262
2026-09-17 10:39:43,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.3905521,6.59917714e-06,7.86500943e-07,0.999999213,8.3905455,5.87530771e-08,2.74660437e-07,2.1590736e-07,2.57321994e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9263.csv,40.8333282,12.9499969,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9263.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9263",9263
2026-09-17 10:39:44,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,7.918007,9.59757926e-06,1.21212058e-06,0.999998788,7.9179974,6.62898429e-08,5.13041869e-07,4.46752026e-07,5.64222822e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9267.csv,47.8666534,19.9833221,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9267.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9267",9267
2026-09-17 10:39:44,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.27013593,8.48875152e-06,1.02643434e-06,0.999998974,8.27012744,1.27654417e-07,5.81934955e-07,4.54280539e-07,5.49302384e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9265.csv,47.1666565,19.2833252,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9265.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9265",9265
2026-09-17 10:39:44,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.25039012,6.65810103e-06,8.07004388e-07,0.999999193,8.25038346,1.21916539e-08,2.58511307e-07,2.46319653e-07,2.98555158e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9264.csv,45.8499908,17.9666595,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9264.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9264",9264
2026-09-17 10:39:44,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.64940033,8.45572686e-06,9.7760845e-07,0.999999022,8.64939188,7.15505122e-09,3.45297082e-07,3.3814203e-07,3.90942744e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9266.csv,44.7666626,16.8833313,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9266.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9266",9266
2026-09-17 10:39:44,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.90063466,8.94112236e-06,1.00454886e-06,0.999998995,8.90062572,8.67573036e-09,3.37650448e-07,3.28974718e-07,3.69608158e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9269.csv,45.8999939,18.0166626,1,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9269.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9269",9269
2026-09-17 10:39:44,energy_transfer,edmd,14000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,74.5700022,-0.150000006,step,3.93000007,0.150000006,nan,nan,0.150000006,nan,nan,8.63535041,1.0173213e-05,1.1780892e-06,0.999998822,8.63534023,3.22589273e-07,5.92129084e-07,2.69539811e-07,3.12135349e-08,20,27.8833313,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9268.csv,45.5166626,17.6333313,0,"./00ALLINONE --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_slope_20260917/u0.15/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_slope_20260917/u0.15/tr_9268.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=0.15 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=14000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9268",9268
