timestamp,mode,sim_mode,steps_after_release,wall_hold_steps,dt_sigma,L0,height,particles_total,radius_sigma,eta_input,eta_nominal,eta_particles_region,num_walls,wall_positions_cli,wall_mass_factors_cli,particles_boxes_cli,wall_thickness_sigma,wall_thickness_vis_sigma,kbt1,kBT,kB_effective,temperature_runtime,spring_k,spring_eq_sigma,spring_eq_sigma_effective,piston_auto,piston_protocol,piston_target_sigma,piston_speed_px,piston_right_protocol_mode,piston_right_travel_sigma,piston_right_v_step_constant,piston_right_v0,piston_right_v_gradient,piston_right_vmax,piston_right_duration,piston_right_sigmoid_steepness,W_in_max,W_out_max,ratio,loss_fraction,total_loss,springE_stop,springE_peak_win,W_out_peak_win,ratio_win,eff_window_T,piston_stop_t_rel,trace_path,spring_peak_t_rel,spring_peak_dt,spring_peak_near_end,command,seed
2026-09-18 12:50:23,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.24982799,6.9163234e-06,9.53998275e-07,0.999999046,7.24982108,3.90643429e-08,8.44093961e-07,8.05029618e-07,1.11041202e-07,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9248.csv,99.0166779,17.2833557,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9248.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9248",9248
2026-09-18 12:50:23,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.928585,8.19799243e-06,1.03397926e-06,0.999998966,7.9285768,3.42539721e-07,8.73358033e-07,5.30818312e-07,6.69499428e-08,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9249.csv,100.166672,18.4333496,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9249.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9249",9249
2026-09-18 12:50:24,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.59564933,1.0728706e-05,1.41248043e-06,0.999998588,7.5956386,3.7174533e-07,8.35511798e-07,4.63766469e-07,6.10568562e-08,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9251.csv,97.2499847,15.5166626,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9251.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9251",9251
2026-09-18 12:50:24,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.41773471,5.84422423e-06,7.87871832e-07,0.999999212,7.41772886,9.0697462e-08,5.31125352e-07,4.4042789e-07,5.93749854e-08,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9254.csv,95.7666779,14.0333557,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9254.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9254",9254
2026-09-18 12:50:24,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.63227827,6.3332327e-06,8.29795833e-07,0.99999917,7.63227194,2.32993614e-07,4.12248681e-07,1.79255068e-07,2.34864429e-08,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9252.csv,101.449997,19.7166748,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9252.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9252",9252
2026-09-18 12:50:24,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.2405581,3.65906635e-06,5.05356949e-07,0.999999495,7.24055444,5.42345679e-09,2.12613472e-07,2.07190015e-07,2.86151995e-08,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9250.csv,98.6666718,16.9333496,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9250.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9250",9250
2026-09-18 12:50:24,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.6293651,5.98106408e-06,7.83953054e-07,0.999999216,7.62935912,1.82529845e-07,4.57203498e-07,2.74673653e-07,3.60021639e-08,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9253.csv,96.4999847,14.7666626,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9253.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9253",9253
2026-09-18 12:50:24,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.37556263,6.5739714e-06,8.91317955e-07,0.999999109,7.37555606,2.54547388e-07,5.90024513e-07,3.35477125e-07,4.54849537e-08,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9256.csv,100.21666,18.4833374,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9256.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9256",9256
2026-09-18 12:50:24,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.118676,5.2841151e-06,7.4228903e-07,0.999999258,7.11867072,2.08459667e-08,3.72071582e-07,3.51225616e-07,4.93386151e-08,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9257.csv,96.9333344,15.2000122,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9257.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9257",9257
2026-09-18 12:50:24,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,7.99109599,6.47132265e-06,8.09816658e-07,0.99999919,7.99108952,1.9879036e-07,2.3057153e-07,3.17811697e-08,3.9770727e-09,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9259.csv,95.9666595,14.2333374,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9259.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9259",9259
2026-09-18 12:50:24,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,6.92507971,4.65379753e-06,6.7202079e-07,0.999999328,6.92507505,1.69789317e-07,3.57532286e-07,1.8774297e-07,2.71105861e-08,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9255.csv,96.9000092,15.166687,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9255.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9255",9255
2026-09-18 12:50:24,energy_transfer,edmd,15000,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,ramp,74.5700022,0,ramp,3.93000007,0.100000001,nan,nan,0.100000001,nan,nan,8.15227962,5.56814712e-06,6.83017189e-07,0.999999317,8.15227406,2.8289864e-07,1.39669351e-06,1.11379487e-06,1.36623732e-07,20,81.7333221,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9258.csv,98.9833221,17.25,0,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_ramp_20260918/u0.10/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_ramp_20260918/u0.10/tr_9258.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=ramp --piston-ramp-time=40 --velocity-right-piston-step=0.10 --max-right-piston-travel=3.93 --auto-piston-step --wall-hold-steps=12000 --steps=15000 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9258",9258
