timestamp,mode,sim_mode,steps_after_release,wall_hold_steps,dt_sigma,L0,height,particles_total,radius_sigma,eta_input,eta_nominal,eta_particles_region,num_walls,wall_positions_cli,wall_mass_factors_cli,particles_boxes_cli,wall_thickness_sigma,wall_thickness_vis_sigma,kbt1,kBT,kB_effective,temperature_runtime,spring_k,spring_eq_sigma,spring_eq_sigma_effective,piston_auto,piston_protocol,piston_target_sigma,piston_speed_px,piston_right_protocol_mode,piston_right_travel_sigma,piston_right_v_step_constant,piston_right_v0,piston_right_v_gradient,piston_right_vmax,piston_right_duration,piston_right_sigmoid_steepness,W_in_max,W_out_max,ratio,loss_fraction,total_loss,springE_stop,springE_peak_win,W_out_peak_win,ratio_win,eff_window_T,piston_stop_t_rel,trace_path,spring_peak_t_rel,spring_peak_dt,spring_peak_near_end,command,seed
2026-09-18 13:26:13,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1322.31894,0.0620338283,4.69129091e-05,0.999953087,1322.25691,0,0.000647354871,0.000647354871,4.8956031e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9260.csv,20.2499847,19.6999969,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9260.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9260",9260
2026-09-18 13:26:13,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1262.87041,0.0559035949,4.42670874e-05,0.999955733,1262.81451,1.42350853e-09,0.000484309421,0.000484307998,3.83497779e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9262.csv,20.2166595,19.6666718,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9262.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9262",9262
2026-09-18 13:26:13,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1462.45217,0.0741504654,5.07028313e-05,0.999949297,1462.37802,9.14666742e-09,0.000693012902,0.000693003755,4.7386422e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9261.csv,20.4166565,19.8666687,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9261.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9261",9261
2026-09-18 13:26:13,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,694.964866,0.0170352589,2.45124031e-05,0.999975488,694.947831,0,0.000169837163,0.000169837163,2.44382373e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9268.csv,20.1499939,19.6000061,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9268.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9268",9268
2026-09-18 13:26:13,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1001.24447,0.0356369652,3.55926711e-05,0.999964407,1001.20884,3.2570167e-08,0.000326105452,0.000326072882,3.25667597e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9267.csv,20.3166656,19.7666779,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9267.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9267",9267
2026-09-18 13:26:13,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1359.01856,0.0637346655,4.68975682e-05,0.999953102,1358.95482,6.29960883e-09,0.000646867149,0.000646860849,4.75976465e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9266.csv,20.5499878,20,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9266.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9266",9266
2026-09-18 13:26:13,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1595.26801,0.0882406831,5.53140177e-05,0.999944686,1595.17977,1.03748334e-08,0.000821257592,0.000821247217,5.14802034e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9263.csv,20.3666534,19.8166656,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9263.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9263",9263
2026-09-18 13:26:13,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1845.26781,0.118262567,6.40896493e-05,0.99993591,1845.14955,5.44216627e-09,0.00127338246,0.00127337701,6.90077076e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9265.csv,20.3999939,19.8500061,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9265.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9265",9265
2026-09-18 13:26:13,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,2199.41463,0.168528542,7.66242708e-05,0.999923376,2199.2461,0,0.00163182931,0.00163182931,7.41938007e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9269.csv,19.9999847,19.4499969,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9269.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9269",9269
2026-09-18 13:26:13,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,780.29773,0.0212880839,2.72820015e-05,0.999972718,780.276442,3.98487465e-09,0.000219072739,0.000219068754,2.80750213e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9270.csv,20.5333252,19.9833374,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9270.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9270",9270
2026-09-18 13:26:13,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1099.97394,0.0418065488,3.80068539e-05,0.999961993,1099.93213,6.50258158e-09,0.000359498401,0.000359491898,3.2681856e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9277.csv,19.8999939,19.3500061,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9277.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9277",9277
2026-09-18 13:26:13,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1672.13675,0.0958280563,5.73087437e-05,0.999942691,1672.04092,0,0.00102191675,0.00102191675,6.11144242e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9272.csv,20.5166626,19.9666748,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9272.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9272",9272
2026-09-18 13:26:13,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1634.34021,0.0932948589,5.70841117e-05,0.999942916,1634.24691,0,0.0009382508,0.0009382508,5.74085368e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9273.csv,20.2499847,19.6999969,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9273.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9273",9273
2026-09-18 13:26:13,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1731.03438,0.100759968,5.82079534e-05,0.999941792,1730.93362,0,0.000921233906,0.000921233906,5.32186951e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9271.csv,20.5333252,19.9833374,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9271.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9271",9271
2026-09-18 13:26:13,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1322.61901,0.0603440143,4.56246387e-05,0.999954375,1322.55866,0,0.000587945513,0.000587945513,4.44531275e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9276.csv,20.5333252,19.9833374,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9276.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9276",9276
2026-09-18 13:26:13,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1832.0782,0.11679972,6.37525842e-05,0.999936247,1831.9614,0,0.00119218486,0.00119218486,6.50728154e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9274.csv,20.5499878,20,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9274.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9274",9274
2026-09-18 13:26:13,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1718.95275,0.0994454846,5.78523665e-05,0.999942148,1718.85331,4.44582282e-09,0.000974405324,0.000974400878,5.66857278e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9275.csv,19.5333252,18.9833374,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9275.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9275",9275
2026-09-18 13:26:13,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1727.37504,0.103221893,5.97565039e-05,0.999940243,1727.27182,7.86311072e-10,0.00112485699,0.00112485621,6.51193968e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9278.csv,20.5333252,19.9833374,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9278.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9278",9278
2026-09-18 13:26:14,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1177.82881,0.0503531843,4.27508513e-05,0.999957249,1177.77846,0,0.000509316451,0.000509316451,4.3241976e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9280.csv,19.9833221,19.4333344,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9280.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9280",9280
2026-09-18 13:26:14,energy_transfer,edmd,12500,12000,0.0166666669,39.25,10,100,0.5,nan,0.100050721,0.100050721,1,39.25,1e+09,50;50,1,0.0416666667,1,1,0.00999999978,100,1000,nan,39.25,1,step,73.5,-10,step,5,10,nan,nan,10,nan,nan,1296.94632,0.0574092567,4.42649445e-05,0.999955735,1296.88891,4.63442973e-09,0.000585709466,0.000585704831,4.51602987e-07,20,0.549987793,/Users/chrisharing/Desktop/CCS_complex_coupled_systems/Repo/HardDisks/hspist3/experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9279.csv,20.3999939,19.8500061,1,"./00ALLINONE_ramp --mode=edmd --experiment=energy_transfer --headless --quiet --edmd-acc=0 --seed-drift-order=drift-first --energy-transfer-summary=experiments_energy_transfer/level2_fastdx_20260918/dx5/summary.csv --energy-transfer-trace=experiments_energy_transfer/level2_fastdx_20260918/dx5/tr_9279.csv --particles=100 --particles-boxes=50,50 --particle-radius=0.5 --l0=39.25 --height=10 --num-walls=1 --wall-positions=39.25 --wall-mass-factors=1000000000 --piston-right-protocol-mode=step --velocity-right-piston-step=10 --max-right-piston-travel=5 --auto-piston-step --wall-hold-steps=12000 --steps=12500 --fixed-dt=0.4 --energy-measurement --eff-output=wall-ke --kbt1 --seed=9279",9279
